LAMMPS data file via write_data, version 29 Sep 2021, timestep = 17956000

864 atoms
2 atom types

1.8118617291698857 22.008138270825764 xlo xhi
1.8118617291698857 22.008138270825764 ylo yhi
1.8118617291698857 22.008138270825764 zlo zhi

Masses

1 15.9994
2 2

Atoms # atomic

380 2 19.474633197552357 3.2320731383145818 12.558768000331822 -1 1 2
679 1 19.189416238741103 3.061078432647313 11.578720551940762 -2 1 1
137 2 19.91915994546126 2.7386084636491574 11.056524847867113 -2 1 1
56 2 19.34762859646152 4.610789778961497 10.861742693701448 -2 0 0
55 1 19.346529116769467 5.424042120864598 10.288234351197408 -2 0 0
803 2 3.528865792332298 8.246906229545331 10.418063270328641 -1 3 -4
323 2 5.285171560206521 6.381584261703198 12.662909042664163 2 0 -1
690 2 3.580923928487809 6.031778262689667 10.091053529346906 0 -1 -2
362 2 2.901001519658722 8.88936673891892 13.387675348288058 1 -2 -4
185 2 1.816679520378436 8.498774796593441 11.749665077664048 2 1 -1
184 1 2.540539950457024 9.082301791655308 11.782899955302062 2 1 -1
226 1 5.53238859351102 7.632926444916328 11.55985787308891 0 -2 2
322 1 5.0687466316285565 6.079030472962716 13.58225992121779 2 0 -1
540 2 9.394668558094601 8.01879860099934 10.48407799934656 0 3 -4
439 1 7.9703603538515315 6.172756599621424 12.842075902004627 -2 -1 1
227 2 5.931536117297914 7.482263163216963 10.70821775149999 0 -2 2
538 1 9.390637465713542 8.700946014592958 11.147928581223681 0 3 -4
228 2 6.001938590980735 8.494925074434164 11.792117512913165 0 -2 2
492 2 7.243927055362144 6.833711979259043 12.468499460069667 -2 -1 1
683 2 8.599437758559903 6.750862872501171 13.213093982457229 -2 -1 1
20 2 7.9081600716472735 9.501282871500212 12.146477557916503 -1 1 1
7 1 7.044292072271226 9.776903806156849 11.947605167421282 -1 1 1
810 2 11.914960188544445 6.76536800763947 10.117536195488093 -3 -2 -2
808 1 12.786064397912524 7.096649551130675 10.417753365127542 -3 -2 -2
519 2 12.418507734280217 8.279087500625472 11.565732038730266 4 4 -1
539 2 10.27097961806214 8.888536304232883 11.511673338233008 0 3 -4
655 1 12.112786144346412 9.012118659952744 12.1652464417648 4 4 -1
374 2 12.30428004612425 8.676632017491851 13.067717881310362 4 4 -1
390 2 11.41653606510954 6.4410570093380155 13.817273086978284 0 2 1
575 2 16.678092865779515 6.4076904693786965 11.620949986609888 -1 0 -2
515 2 17.879090109700584 6.255365133498318 10.471263370872903 -1 0 -2
574 1 16.94646830210086 6.564279229474757 10.66921896846165 -1 0 -2
341 2 17.792769077169083 6.312418851433444 13.475872893287422 -3 -2 2
161 2 19.760066158111563 7.5408046671045765 12.398516060014622 -4 1 1
218 2 19.671080378354695 9.111037550213709 10.708602912700556 1 1 2
536 2 20.226276098382506 6.932830863614593 11.119793091647452 -4 1 1
160 1 20.250984746546052 7.768307629186795 11.564148071044839 -4 1 1
186 2 2.0997851741807705 9.977996927527345 11.896228834997661 2 1 -1
419 2 3.245855129948783 13.357490013746775 12.016602988308364 1 3 0
670 1 3.4794822130513503 13.779259239329877 12.894031371760988 1 4 0
671 2 4.129612097622696 13.244202075390803 13.397098698685669 1 4 0
366 2 1.9228525580949012 12.198939480522704 11.032908293156849 0 0 2
364 1 2.6600508325582313 12.696270995733988 10.61180071837997 0 0 2
21 2 6.615998596406507 9.935653823006893 12.845922486223165 -1 1 1
237 2 6.462159863330965 10.870805588420453 10.633783424598693 1 -3 -1
275 2 9.322454971909321 11.580618288523924 12.488328704390268 1 -2 1
613 1 9.246880541149523 12.32905292944062 11.934670957884439 1 -2 1
356 2 8.216006205642888 13.455312937029483 12.55834357374747 1 -1 2
147 2 13.646294040361857 10.107127801562628 12.431811159593977 0 3 1
615 2 10.171222943111369 12.460802285121797 11.616102054665637 1 -2 1
293 2 13.687771375281802 13.19239226415645 10.692695597612795 -2 1 -2
529 1 12.12572437683055 13.792159254171796 10.429213968597121 -4 2 0
304 1 11.41319904326761 12.010030562497036 13.598517355831762 2 -1 -2
537 2 17.810980203371535 10.501673763300747 11.348539040422496 2 1 1
220 1 14.57896008804166 12.80843878078773 10.985840271210408 -2 1 -2
111 2 14.432301789375138 12.013561029082014 11.538925124078405 -2 1 -1
573 2 17.902982935921706 10.534637945966338 13.561692871623402 2 2 1
681 2 16.42313807445251 10.471379451767078 12.122759668494865 2 1 1
535 1 17.22287775625845 11.012074706232557 11.944073439257679 2 1 1
145 1 14.505033888637334 10.54589708743859 12.507944297045293 0 3 1
701 2 14.76143098530608 10.915359712382205 13.363345639506964 -1 4 1
779 2 17.795503242234982 12.882403479317482 11.949551067017627 -1 3 -2
49 1 17.963725594457735 13.823898598751448 12.103884967614825 -1 3 -2
217 1 19.56100608887496 9.983414332911101 10.347802441992156 1 1 2
468 2 20.315400332278003 11.067778852419579 11.436277479555677 1 0 -1
466 1 21.018403139253785 11.400613166042389 12.067767309428898 1 0 -1
848 2 20.64238627836138 11.716664499765102 12.943092432386123 1 0 -1
818 2 4.0553844022064 14.475912278877129 10.341438494720034 2 -2 0
735 2 2.007672179654258 17.700617141348943 10.15256019354881 -1 1 -2
856 1 4.820162272535773 16.128701522151573 13.082493926725322 2 -1 3
858 2 4.381077659191103 15.243228586382498 12.909239242459755 2 -1 3
857 2 5.44872766451852 16.25844993523178 12.362762154051312 2 -1 3
151 1 2.5945118959676936 17.67494543412254 12.20898723630426 -1 1 -3
152 2 2.0999000222406154 17.48950647756063 13.081667136789935 -1 1 -3
153 2 3.4917787640006486 17.34766257893723 12.374496040371156 -1 1 -3
516 2 8.786058283294391 16.325456256672183 10.982184369986626 2 0 0
344 2 8.322712485467775 14.302388634888624 10.162002428620616 1 0 1
502 1 7.771961637489199 14.145316476644805 13.07629285163756 1 -1 2
591 2 7.564933493799721 16.834140888617014 12.547605839292261 -1 3 -2
503 2 7.105877573750159 14.356484261007717 12.40844700235579 1 -1 2
205 1 9.165496864969171 16.29681894900778 13.503644057137338 -1 1 -3
206 2 8.844194878493115 15.41136573306258 13.10307341247297 -1 1 -3
349 1 7.061055144082103 16.74009633839095 11.738343114673869 -1 3 -2
514 1 9.62447665083388 16.039588075088425 10.622628522243499 2 0 0
350 2 6.814115731468589 17.651955958991447 11.440378324920916 -1 3 -2
576 2 10.01755891592237 16.737512120564382 10.065451884481167 2 0 0
207 2 9.9668235416429 16.58485635185552 13.118829262495368 -1 1 -3
638 2 12.097774742510115 14.55326182901092 11.099561643049022 -4 2 0
845 2 13.22156255028743 15.938640655630119 12.703290715389873 0 -1 -1
844 1 12.39242401104707 16.113478109610007 13.131431860805698 0 -1 -1
336 2 12.667334466847088 17.658406582817648 13.090935999099697 -2 2 -1
50 2 17.14503632584923 14.35727772984223 12.295096713592226 -1 3 -2
279 2 14.688132027704945 14.635833260449527 11.610415060393374 0 -2 2
278 2 14.579089827997848 16.006858379522093 10.843015478573196 0 -2 2
277 1 14.63388945060088 15.611774073610121 11.742286408654197 0 -2 2
13 1 17.484887253904937 17.052957001139426 11.25936874161719 1 2 0
386 2 15.786984223101875 16.18706927202051 13.407692431199395 2 -1 3
267 2 16.952807228799124 17.102248072787155 13.411263906451312 2 -1 3
15 2 17.784913208835917 16.42279678417924 10.610974962447191 1 2 0
180 2 21.529309916774444 15.517294165622578 10.097029934895092 0 0 -4
312 2 18.214049013486196 14.428079186930928 10.548969348464158 0 -6 1
178 1 20.915091249986403 14.755685355529954 10.30301009421871 0 0 -4
816 2 21.088123372383187 14.54701684376568 12.01103922323964 0 4 0
814 1 20.964884244595602 14.657539928132712 12.98246997664378 0 4 0
648 2 20.339456455624287 16.290451969330157 12.843719776232797 -1 0 0
815 2 21.846591510016097 14.462685904864435 13.313474694874836 0 3 0
626 2 18.30208801464547 17.144202511299472 11.856900073149781 1 2 0
646 1 19.751772535822845 17.103845154811708 12.729297386964419 -1 0 0
308 2 19.441606669226495 17.201923211206783 13.632434043157078 -1 0 0
617 2 5.316880334816441 21.80506488577808 9.968917064670459 2 0 2
825 2 2.6129130980476063 21.515608327029895 12.155949484363465 0 0 -2
616 1 5.356665717322509 20.868334480449285 9.947600730837342 2 0 2
243 2 4.508448938674709 20.567361537669285 10.33384750153163 2 0 2
796 1 2.7936680917379357 19.97254490589777 11.071658833923001 2 2 0
456 2 2.021923285100959 21.639275751215408 13.530046520468808 0 0 -2
90 2 2.8219205145970934 19.18747425423436 11.666322028930773 2 2 0
798 2 1.8555774790577995 20.012493145863857 10.871956787605123 2 2 0
602 2 9.826249363651797 21.684169216746007 11.440285656871612 -2 0 1
261 2 6.342295626160058 19.99515910212196 10.884977577459951 -1 0 -1
297 2 8.377639771617286 20.069831834925687 11.143816420905992 1 -3 -2
259 1 6.749710834400718 19.402416386041082 11.520390017428793 -1 0 -1
260 2 6.348937424539691 19.611391014704452 12.429188481879125 -1 0 -1
295 1 9.37032362668077 20.161505737275455 11.262510140758767 1 -3 -2
222 2 9.444690178594247 19.747131248267245 12.14208243504483 1 -3 -2
568 1 12.505995702306418 21.980837053805246 13.42968754515487 -5 1 0
570 2 11.87252921709562 21.838433766398317 12.757673477691652 -5 1 0
569 2 13.268589979050716 21.642752827433974 13.023654377073155 -5 1 0
190 1 12.734289795906326 19.19087193367639 10.308742407440935 1 1 2
303 2 12.830535837847505 19.269878836180503 11.243909959582105 1 1 2
334 1 12.784289027706022 18.672811416165857 12.98271865382164 -2 2 -1
32 2 12.046630344885324 19.078762741754083 13.521894027469797 -2 2 -1
19 1 14.90686280722966 21.59580011993394 12.013991142013314 -3 1 -4
329 2 16.714649159652737 18.47478770691839 10.513209900864323 -2 -2 4
136 1 16.488734301656308 19.42923420409482 10.296298492040613 -2 -1 4
8 2 15.42966812943472 20.972198355754294 11.503431108243793 -4 0 -4
562 1 20.657669512243068 21.820813393910143 9.93252045175449 -2 1 1
495 2 18.823472991266932 21.493993853146563 12.536307474254063 -1 -1 3
494 2 18.151433636664926 20.24690134175676 13.231900759834652 -1 -1 3
204 2 20.176642879351846 18.364110798903944 11.490693772008969 2 -1 -1
307 1 20.254096875662434 19.04319329044202 10.779358895324606 2 -1 -1
774 2 19.88787169523956 19.86632281535593 11.099025169034883 2 -1 -1
493 1 18.97969200030444 20.606915469234316 12.851214864135214 -1 -1 3
843 2 20.230305522110903 20.55020968985211 13.910230059332727 2 -1 2
353 2 3.5171686159166784 5.321044972117862 16.587415610614762 1 3 1
88 1 4.843242204651226 2.3112241450080964 14.11634925305001 -1 2 -1
3 2 4.905804359814601 3.4589743074761707 15.621010263848278 0 3 -2
1 1 4.999098834045121 4.191846917270356 16.285757205770274 0 3 -2
542 2 2.025615732146162 5.824566426745042 16.38353782627282 1 3 1
2 2 5.548412825598706 4.802314809508914 15.795492210688394 0 3 -2
22 1 9.114936152997775 2.128522492322725 14.025822065613367 1 1 -2
824 2 9.106093452040193 3.6828706408524794 15.06373008086271 -1 -2 0
823 1 9.36788026542952 4.506153555393658 15.546420024329812 -1 -2 0
642 2 7.834204894989831 5.519757012736732 15.575467729143732 1 3 1
686 2 5.859861599231707 3.497154067711403 17.629851100026777 1 0 1
530 2 9.925757585934631 4.972264880586216 14.904175068139075 -1 -2 0
455 2 10.161177756455986 3.5084786181946788 16.77852615338528 -3 3 1
597 2 11.270002883631111 2.2826285874806453 16.907097174978006 -3 3 1
276 2 12.496314253703455 5.5054497638203745 17.234325658343312 -1 0 -1
454 1 10.416568368488333 2.7159355574244097 17.25093023191077 -3 3 1
342 2 16.995659107584487 5.125756102801063 14.095123658763201 -3 -2 2
393 2 14.373851723771944 4.124750796000601 14.588214659736714 4 1 0
126 2 14.545933277888453 3.010284360965893 17.087902134192575 1 -2 1
360 2 16.358295596104774 3.0611989756535056 15.599652209075343 -1 -1 3
148 1 15.52379033370868 3.645573219490383 15.773804631625461 -1 -1 3
150 2 15.91022832622906 4.433495591042936 16.215381118524732 -1 -1 3
124 1 14.132500850583476 2.359025361076495 17.70037843116709 1 -1 1
34 1 17.51207882806617 1.9360939219310498 15.534948357493017 1 0 1
287 2 21.71771516622951 5.3127542875015035 14.301929506657835 -2 2 3
86 2 19.60953722191561 4.3877362515953635 14.542235881365597 -1 3 -1
109 1 18.96549853128593 3.8249127960030997 14.068248606759948 -1 3 -1
138 2 18.667708470135338 3.136460732586369 14.632681348298657 -2 3 -2
286 1 21.0868583770312 5.402231742217154 15.070903518631729 -2 2 3
523 1 2.860773903400872 5.967820512793954 16.873942043158493 1 3 1
221 2 3.443662519945324 7.870566245440204 14.400519185956483 1 -2 -4
141 2 5.671984813567326 8.70369500518824 16.804451453282862 1 -2 -1
361 1 3.263514296568215 8.79165452131836 14.274357981401154 1 -2 -4
846 2 3.7016314916819173 7.510621210593388 17.432788684939364 1 -4 -1
750 2 4.691600798074898 9.622139847831654 14.088818303846917 2 0 1
10 1 4.282079100615154 8.240807443826203 17.800341696268266 1 -4 -1
52 1 7.023066119571758 6.15192601105714 15.675227007734524 0 3 1
53 2 6.643161474903737 6.332865679049363 14.758022088603443 0 3 1
821 2 9.75632096805504 8.813241382593699 14.669925314029681 -1 0 2
140 2 6.663844672234415 7.7827856227013354 16.189649723452504 1 -2 -1
822 2 9.538041508848185 7.597204467072636 15.605244336278291 -1 0 2
139 1 6.445172934773369 8.76790585295579 16.270377452889917 1 -2 -1
746 2 9.383840150831382 6.550236195420879 17.951945444127134 1 -1 -2
438 2 6.0204043893718415 9.444995024188085 15.049380116204368 2 0 1
820 1 9.94295542960316 7.839089821319986 14.762884042671127 -1 0 2
745 1 9.974098607204976 7.236909616395942 17.62586615187669 1 -1 -2
274 1 12.187708483237651 5.911823169651587 16.426134749799402 -1 0 -1
12 2 11.396976671409718 6.376229587190577 16.608252531574504 -1 0 -1
447 2 12.86476110248588 7.1767076064352615 15.474152723643288 1 -3 1
97 1 13.060327205231843 7.9191300463776555 14.821629906258705 1 -3 1
590 2 12.828071556376242 9.42187197418184 15.409093872547986 1 -1 0
98 2 14.007426130026799 7.90127240408559 14.634156163575344 1 -3 1
30 2 16.166636053134383 7.124662495091742 13.996943489640165 0 1 -1
449 2 16.49984059100433 8.575555216487086 14.278928431101326 0 1 -1
28 1 15.766229193624266 7.942412078960861 14.422891119654935 0 1 -1
60 2 15.631368003813115 7.708397654138122 16.250905900887563 3 3 -6
58 1 15.604898565113011 7.194853113981437 17.09700352232193 3 3 -6
645 2 15.073851415996463 7.807150374877251 17.719527612834625 3 3 -6
600 2 17.58248210776977 6.377633835648252 16.881734993208305 0 -4 0
599 2 19.030646380953876 5.953202170710785 17.10456648009454 0 -4 0
381 2 21.852804108800044 8.79600640688001 15.533031261654626 1 0 -2
598 1 18.37986134334014 6.088804519404208 16.37415199359816 0 -4 0
621 2 18.794208475857396 8.341589065846847 14.206513156410173 2 1 0
620 2 18.70987700473956 7.05036033014753 15.065574308044729 2 1 0
619 1 19.05635447953997 7.413844635236534 14.217038378541147 2 1 0
647 2 20.660747686020677 6.25033586713754 14.959321917845656 -2 2 3
379 1 20.99908572591353 9.173615845869577 15.673555699046625 1 0 -2
72 2 20.203548606354232 9.65472697694159 17.356808331517204 1 2 -1
427 1 5.5183336055236545 12.564675485743617 14.472436790141852 2 0 5
405 2 4.31907387258171 12.237059641819988 15.89629121777607 3 2 0
403 1 3.5116328525558433 12.58353967307035 16.33023758340972 3 2 0
716 2 3.5984203506092127 12.113974567080334 17.18070944615153 3 2 1
14 2 5.465928638358793 11.600191927594267 14.460247361626287 2 0 5
436 1 5.589169415699223 9.915580879878016 14.182374792286831 2 0 1
428 2 6.398680067064098 12.90906898110944 14.323278888103436 2 0 5
5 2 7.378442390569068 10.324792911483685 16.77106941355396 -4 1 3
223 1 8.038947802803811 11.018733141687344 16.931543280691333 -4 1 3
281 2 8.811427638661241 10.831660595245012 14.834888016644387 0 -4 0
280 1 9.248085608325091 10.456464965470657 14.09561023071504 0 -4 0
225 2 7.661880663315992 11.585077646501423 17.641517723396987 -4 1 3
305 2 12.03634501876051 11.56536981871003 14.238131206877538 2 -1 -2
282 2 10.121748646274263 10.981436810603993 14.015174271919678 0 -4 0
208 1 10.55973248229025 13.447017187887466 15.908363946812575 -1 -1 0
589 1 12.685004597427422 10.367093206546095 15.585056928787822 1 -1 0
300 2 13.525915955569555 10.670137973621765 16.007859006466028 1 -1 0
306 2 11.027625983170507 12.703445034591601 14.185900243635368 2 -1 -2
756 2 11.439672020070585 10.634655300263507 16.764372498819483 0 -1 1
121 1 13.721902680692871 13.701406317382277 17.630412297445503 3 2 -2
210 2 10.86550629447172 13.552916821719675 16.824401120620198 -1 -1 0
755 2 9.912682892617925 10.962786322744885 17.28762059263093 0 -1 1
754 1 10.828011571204023 10.842911824449311 17.54787701126325 0 -1 1
122 2 14.277045356309271 12.912804139166008 17.57641392300246 3 2 -2
544 1 15.417747821226923 12.215432239721878 14.764103275525756 -2 1 -3
525 2 15.156752541726284 11.784144180877712 15.558591711796169 -2 1 -3
546 2 16.401925877185928 12.25937721070507 14.849433341336098 -2 1 -3
347 2 17.895372768661503 12.500957649249852 16.586417179535506 -3 -1 -3
667 1 14.635686187737408 11.016856480689288 17.46366268762746 1 0 -1
339 2 15.594152204673351 10.802492267916946 17.567010350453057 1 0 -1
181 1 17.371078686266358 11.386002023794855 17.95862123289232 0 1 -2
37 1 18.09348910274924 10.047683406371588 14.433106603996844 1 2 2
761 2 21.133585732821054 9.911215583052416 15.081761524395427 1 1 -2
39 2 18.4592391047643 10.682809162545436 15.038989079595174 1 2 2
193 1 18.106249567986033 12.564741701455105 15.601301769339216 -2 -1 -3
194 2 18.31823755930334 13.502920863801473 15.398829836466879 -2 -1 -3
852 2 21.99146673271011 12.119151417932633 15.447806436522331 0 -3 0
115 1 21.214570445280202 11.709502569448864 15.03600602686211 0 -3 0
117 2 20.438483563181485 12.122830820741404 15.5590504553685 0 -3 0
182 2 18.146704233858664 10.821396463336805 17.79001555874837 0 1 -2
357 2 3.9867793810383962 14.149972984317667 16.741354101023624 -2 1 -2
635 2 4.792143357379391 17.19995375069195 14.66650420217273 -2 1 -1
119 2 2.5353608789877677 15.978514700623846 16.925542611342507 1 1 -2
628 1 4.146042433536426 15.11376132459751 17.079527559547067 -2 1 -1
636 2 4.605064800808238 17.942420870267902 16.118864614340623 -2 1 -1
554 2 2.7823341104988533 17.817060311973158 14.842685598374816 0 -1 1
776 2 5.717408744516635 17.032022712110074 17.65614695442151 0 0 1
775 1 5.425008724429917 17.93397381650672 17.573929849983053 0 0 1
251 2 6.032149792968885 15.506983081458122 15.953315260819457 0 3 -2
699 2 6.1628396724007635 15.508818081596948 14.508545349239354 0 3 -2
697 1 6.731411944230188 15.510900950021798 15.294527819037691 0 3 -2
317 2 9.192452754939524 16.163104946546795 15.155102082980578 -1 -3 0
637 1 9.394066362762754 16.01284720844309 16.12151910209449 -1 -3 0
639 2 8.526878592445632 15.90127894707224 16.56009407346876 -1 -3 0
692 2 12.66079340893093 15.865968191886667 14.020142178527697 0 -1 -1
209 2 10.107557793103343 14.297549196230065 15.75111071098749 -1 -1 0
462 2 10.46090470447605 16.797763173912017 17.068470012096846 0 -2 0
851 2 13.37781889631773 15.070421298987908 16.187274343997917 -1 0 -1
850 1 13.335346852192291 15.944324425629555 15.79965126400649 -1 0 -1
840 2 11.968935897964352 16.84035718883882 17.084386935019353 0 -2 0
460 1 11.237210130620621 16.96148331812021 17.7051618454895 0 -2 0
385 1 16.518713071078302 16.427248889717504 13.976765280139162 2 -1 3
188 2 17.925195785716 15.199221989206086 14.404677564624283 1 -1 2
800 2 14.126449960567383 16.46389669644101 16.05322671643078 0 0 -2
520 1 15.31723033020652 17.570332067809765 16.344340943597004 -1 -4 -4
521 2 15.964382391130501 17.206063795527783 15.72874847072639 -1 -4 -4
729 2 16.748859630981457 15.793932846233714 17.90716286724639 -1 -3 1
727 1 17.642741487535943 16.01672148633817 17.544588453052548 -1 -3 1
346 1 18.81172587217045 15.149346021963852 14.837781154094733 1 -1 2
348 2 19.470445936726122 14.845372440556353 14.177382263159114 1 -1 2
553 1 20.53950824366101 13.988347733038545 17.672581745609975 -3 -2 -1
407 2 19.630093639885843 14.155146429271012 17.27213504796834 -3 -2 -1
657 2 21.63270528620417 17.195563024487612 15.35196912968531 -1 0 1
328 1 21.99168024793641 17.863414650467654 14.723438418788362 -1 -1 1
408 2 18.786580754454214 16.952385769632357 15.538816774287113 -2 -2 1
118 1 21.81543777455572 16.315063778741475 17.059490165262005 0 1 -2
120 2 21.859156091396237 17.04711331699311 17.71582468590434 0 1 -2
555 2 21.041759230535817 14.85438294048747 17.614452815129752 -3 -2 -1
406 1 18.85690515548663 17.887995140659797 15.362726339085802 -2 -2 1
634 1 4.419616699912621 18.021745429578303 15.133163349051443 -2 1 -1
89 2 5.1785501830678005 21.587782223912747 14.21740081189448 -1 1 -1
726 2 5.488213167539058 19.171533496816544 14.480927963244294 0 2 1
389 2 9.813321428907402 20.5351416232581 14.310258660476734 3 -1 -1
724 1 6.021656907164249 19.855615250717207 14.090045030724667 0 2 1
725 2 6.832577477199186 19.853625484300764 14.642669292228174 0 2 1
224 2 7.5385192046768985 18.726501221693965 16.38952887733089 -4 -2 -2
93 2 9.591693581655777 19.036296518036558 14.283810650782565 3 -1 -2
25 1 7.871256044677 19.472451204866502 15.903130117288136 -4 -2 -2
26 2 8.267794586247739 20.13758387699751 16.525448386002633 -4 -2 -2
605 2 9.282534139416072 21.81758801314389 17.554207149228553 1 0 -4
606 2 7.692037417614942 21.694948145080836 17.86249967495123 1 0 -4
604 1 8.535678567133782 21.22544014013276 17.8397798065239 1 0 -4
91 1 10.242897205608722 19.671937098901246 14.038081840214407 3 -1 -2
488 2 13.09390598174493 21.641112527323898 16.608188835592436 -2 1 1
201 2 11.96703629376483 19.968620951463095 17.634098543692517 -2 1 1
489 2 12.16637252543377 21.329623687680872 15.429875980189273 -2 1 1
487 1 12.380361034048983 21.02319639034137 16.29210933924834 -2 1 1
63 2 13.653059211643427 20.209039564426853 15.201182615195126 0 0 -1
522 2 14.886838687320349 18.238839272532474 15.779343582575766 -1 -4 -4
62 2 13.943131264342684 19.28094534802495 14.023139430395652 0 0 -1
61 1 14.371892475041914 19.648490931538753 14.823997120037879 0 0 -1
633 2 17.40429133576069 21.239667469491934 15.109433731238726 1 -1 1
288 2 16.14179491697307 19.658752578991574 14.65169146214681 -1 1 -2
801 2 17.549412574634935 18.98087587358183 14.791790641372513 -1 1 -2
799 1 17.065855539533224 19.81211467601672 14.496917623812276 -1 1 -2
426 2 15.422599685684334 19.06397922228811 17.667662423576893 1 -2 2
425 2 14.76113301972342 20.43724324777888 17.575168245196192 1 -2 2
35 2 17.832933518436633 21.819132713609726 16.419816376998497 1 -1 1
254 2 17.072942993851704 20.65587154360452 17.89354231368884 -1 -2 -2
767 2 21.218639888406067 19.565762927741723 14.692941449249263 2 -1 2
618 2 19.117012183481158 18.440423432063696 16.161684040131004 -2 -2 1
766 1 20.9714575086349 20.493468793768116 14.5466815444948 2 -1 2
9 2 20.446309746658734 20.21388320324276 16.154948134198087 0 -1 1
784 1 19.952369124849007 19.77495620278652 16.97363294043941 0 -1 1
839 2 20.70106560331874 19.411386159409297 17.449405884729018 0 -1 0
420 2 18.78035109451031 20.51130274040873 17.640900198937288 -1 -2 -2
418 1 17.97973836621256 21.08806497327361 17.92581273611345 -1 -2 -2
233 2 2.736214284379261 3.0684772030429084 21.997942972592995 2 2 -1
581 2 2.8408356258852026 4.838478892216811 20.151969019016583 1 -3 -2
641 2 2.6180728299612537 5.547554736803955 18.86919818739431 1 -3 -2
687 2 5.548085710181628 2.4839312743469804 18.809752173272173 1 0 1
505 1 2.57510500573461 3.0347506782071942 21.064785377443492 2 2 -1
640 1 2.3058065504100287 5.560033527700616 19.772310412900794 1 -3 -2
474 2 3.5786970745788134 2.0546088727728047 20.240665626496835 2 4 0
685 1 6.197200141530376 3.12537315486839 18.452429894002933 1 0 1
504 2 6.834728863196527 4.832549941523738 20.844792665418602 2 -1 0
704 2 6.64967754160372 4.417449183788813 19.386290829129777 2 -1 0
703 1 6.870074002502863 5.201602393361115 19.968456476494012 2 -1 0
302 2 9.18444152017447 4.3991274439867745 19.89397178193544 -1 1 -1
467 2 9.522360384574938 5.561048869337567 20.895471205535976 -1 1 -1
47 2 10.115869862776746 3.1696276414118767 21.855242407326188 5 0 1
273 2 11.387006511713121 5.285584765836977 19.252593923922817 2 0 0
301 1 9.919190097704714 5.032337905167209 20.185235360163468 -1 1 -1
359 2 11.122450615817177 2.832758150190422 19.57197601762602 1 0 -3
271 1 12.355971910201733 5.307034436384162 18.916628579963756 2 0 0
272 2 12.911494637156746 4.994838830074398 19.66184591151029 2 0 0
245 2 13.45244575626859 4.751916037216317 21.883019769066138 -2 -2 -6
826 1 10.925369044774087 2.3861009497581724 20.47987619052377 1 0 -2
785 2 14.509024044944594 2.6312133506122177 18.605584035551487 1 -1 1
244 1 14.02147852643687 4.861262412509147 21.097217954561543 -2 -2 -6
663 2 16.182847378296987 2.9772852518092474 19.748438132822606 1 3 2
662 2 14.81383828163075 3.662863581599311 20.277539056822462 1 2 2
661 1 15.280422212074956 2.822567504901391 19.995704209882476 1 3 2
246 2 14.627086622049134 5.52792150156905 21.46174600261304 -2 -3 -6
196 1 19.999965408134628 2.6704994151776025 21.297001061910592 0 2 2
652 1 18.07772316424527 3.1171543622088054 19.55353100730001 1 -5 0
430 1 19.683090542470865 5.485301250833147 18.731856475690748 -3 0 1
653 2 18.070927730426583 2.3976940828084565 18.86089190855273 1 -6 0
458 2 18.641665141023083 3.9002106416094784 19.223470322637333 0 -5 0
713 2 21.844309425802372 3.0280951928245687 20.949791905853708 1 2 -1
431 2 20.615659034709715 5.314148537616616 19.005136291063522 -3 0 1
318 2 19.20076447280649 2.721123579260084 20.730876620706 0 2 2
532 1 3.7258577521054432 8.939342502716707 21.7390546630728 1 -2 1
11 2 4.759395831265566 7.944364603890942 18.67226153033147 1 -4 -1
610 1 5.7903379320181525 7.671215074366872 19.844264881869478 -1 -1 -3
534 2 4.252121189523287 8.466376424356742 21.106092321779265 1 -2 1
731 2 7.9872367647554725 7.201871036084564 21.680831526631927 -2 -2 -4
404 2 6.161098094421053 6.736691565935526 19.838156277928782 -1 -1 -3
612 2 6.619670612389615 8.238286586630961 19.92388732749488 -1 -1 -3
482 2 7.715534100202206 9.5856902144033 21.216706278427516 0 4 -1
483 2 8.869535273040047 9.042984132275166 20.165853511506796 0 4 -1
481 1 7.978414901515768 8.854598248176353 20.58598339795377 0 4 -1
747 2 10.143198224237793 7.95077932853939 18.23608656880223 1 -1 -2
64 1 10.483326495999549 9.355084871240734 19.58528806808745 -3 1 3
81 2 12.402418216286819 6.845952163004547 19.92676857471109 -2 -1 0
854 2 11.262655965520782 8.859032965440855 19.727986904493854 -3 1 3
392 2 11.981101316730143 7.486177289181669 21.299349170148837 -2 -1 0
79 1 12.366716099150164 7.691315106728492 20.39718419778059 -2 -1 0
783 2 13.822428788231305 8.42572309971843 19.60158929247836 -1 -5 -1
587 2 14.456567187639616 9.276492958195117 21.716793181761737 0 -1 -2
780 2 15.417367870064076 8.66733820416428 19.543762697418472 -1 -5 -1
778 1 14.579670908657171 8.832053690427859 19.13391826476102 -1 -5 -1
543 2 16.87493906226043 9.143420656941622 21.235975296447997 2 -1 1
541 1 16.590464468174623 8.305761159229561 20.835431517123745 2 -1 1
545 2 17.443099492848447 8.068390312610912 20.428544943254202 2 -1 1
70 1 19.706805287825425 9.85934876297945 18.182721331305615 1 2 -1
656 2 21.894746791879285 8.405668607841282 21.37126634076919 -2 -1 4
498 2 21.765162860036405 7.0071520928716025 20.651837277045423 -2 -1 4
4 1 21.30863675303707 7.6447777963360535 21.204138606269005 -2 -1 4
723 2 19.11603719418025 8.541819703248787 19.271498003872765 0 -4 -2
